gev_20111127_1731,2011-11-27 17:31:00,2011-11-27 17:35:00,2011-11-27 17:37:00,B9.6,POINT(-39.0 19.0),0
gev_20111127_1912,2011-11-27 19:12:00,2011-11-27 19:16:00,2011-11-27 19:24:00,B9.3,POINT(-84.0 8.0),0
gev_20111128_0005,2011-11-28 00:05:00,2011-11-28 00:12:00,2011-11-28 00:18:00,C1.0,POINT(-81.0 8.0),0
gev_20111128_0113,2011-11-28 01:13:00,2011-11-28 01:17:00,2011-11-28 01:29:00,B8.7,POINT(-73.0 6.0),0
gev_20111128_0304,2011-11-28 03:04:00,2011-11-28 03:11:00,2011-11-28 03:18:00,C1.5,POINT(-89.0 -21.0),0
gev_20111128_1320,2011-11-28 13:20:00,2011-11-28 13:26:00,2011-11-28 13:32:00,C2.2,POINT(-27.0 19.0),0
gev_20111128_1412,2011-11-28 14:12:00,2011-11-28 14:15:00,2011-11-28 14:18:00,B9.8,POINT(-27.0 18.0),0
gev_20111128_1456,2011-11-28 14:56:00,2011-11-28 15:00:00,2011-11-28 15:07:00,C1.2,POINT(-89.0 -20.0),0
gev_20111128_1822,2011-11-28 18:22:00,2011-11-28 18:30:00,2011-11-28 18:39:00,C3.2,POINT(-24.0 19.0),0
gev_20111128_2141,2011-11-28 21:41:00,2011-11-28 21:47:00,2011-11-28 21:53:00,C1.2,POINT(27.0 18.0),0
gev_20111128_2256,2011-11-28 22:56:00,2011-11-28 23:09:00,2011-11-28 23:22:00,C1.4,POINT(-66.0 9.0),0
gev_20111129_0111,2011-11-29 01:11:00,2011-11-29 01:15:00,2011-11-29 01:25:00,C1.1,POINT(44.0 19.0),1356
gev_20111129_0325,2011-11-29 03:25:00,2011-11-29 03:32:00,2011-11-29 03:41:00,C2.1,POINT(-19.0 19.0),1361
gev_20111129_0854,2011-11-29 08:54:00,2011-11-29 09:00:00,2011-11-29 09:06:00,C2.5,POINT(-55.0 8.0),1362
gev_20111129_1542,2011-11-29 15:42:00,2011-11-29 15:46:00,2011-11-29 15:48:00,B9.6,POINT(-60.0 7.0),1362
gev_20111129_2157,2011-11-29 21:57:00,2011-11-29 22:00:00,2011-11-29 22:03:00,B8.0,POINT(-76.0 -23.0),1363
gev_20111129_2222,2011-11-29 22:22:00,2011-11-29 22:26:00,2011-11-29 22:29:00,C1.1,POINT(-75.0 -23.0),1363
gev_20111130_0004,2011-11-30 00:04:00,2011-11-30 00:11:00,2011-11-30 00:14:00,C2.0,POINT(-66.0 -21.0),1363
gev_20111130_0154,2011-11-30 01:54:00,2011-11-30 01:59:00,2011-11-30 02:18:00,C1.2,POINT(-51.0 8.0),1362
gev_20111130_0911,2011-11-30 09:11:00,2011-11-30 09:17:00,2011-11-30 09:34:00,C1.1,POINT(-69.0 -23.0),1363
gev_20111130_2020,2011-11-30 20:20:00,2011-11-30 20:28:00,2011-11-30 20:39:00,C3.8,POINT(-67.0 21.0),1364
gev_20111130_2153,2011-11-30 21:53:00,2011-11-30 22:32:00,2011-11-30 22:48:00,C3.6,POINT(67.0 13.0),1356
gev_20111201_1038,2011-12-01 10:38:00,2011-12-01 10:45:00,2011-12-01 11:17:00,C1.4,POINT(-58.0 21.0),0
gev_20111201_2027,2011-12-01 20:27:00,2011-12-01 20:32:00,2011-12-01 20:37:00,C1.1,POINT(16.0 17.0),0
gev_20111202_0401,2011-12-02 04:01:00,2011-12-02 04:04:00,2011-12-02 04:06:00,B9.6,POINT(84.0 15.0),0
gev_20111202_0444,2011-12-02 04:44:00,2011-12-02 04:53:00,2011-12-02 05:03:00,C1.2,POINT(-49.0 21.0),0
gev_20111202_1006,2011-12-02 10:06:00,2011-12-02 10:16:00,2011-12-02 10:20:00,C1.1,POINT(89.0 16.0),0
gev_20111202_1632,2011-12-02 16:32:00,2011-12-02 16:42:00,2011-12-02 17:05:00,C1.7,POINT(-38.0 -20.0),0
gev_20111202_2200,2011-12-02 22:00:00,2011-12-02 22:05:00,2011-12-02 22:10:00,C1.7,POINT(89.0 14.0),0
gev_20111203_0331,2011-12-03 03:31:00,2011-12-03 04:11:00,2011-12-03 04:55:00,C1.5,POINT(-9.0 9.0),1362
gev_20111203_0548,2011-12-03 05:48:00,2011-12-03 05:52:00,2011-12-03 05:57:00,C1.2,POINT(-29.0 -23.0),1363
gev_20111203_1040,2011-12-03 10:40:00,2011-12-03 11:22:00,2011-12-03 12:30:00,C1.6,POINT(89.0 21.0),1356
gev_20111203_2115,2011-12-03 21:15:00,2011-12-03 21:19:00,2011-12-03 21:24:00,C1.3,POINT(-19.0 -21.0),1363
gev_20111204_0830,2011-12-04 08:30:00,2011-12-04 08:37:00,2011-12-04 08:45:00,C1.2,POINT(47.0 18.0),1361
gev_20111204_1321,2011-12-04 13:21:00,2011-12-04 13:57:00,2011-12-04 14:24:00,C1.7,POINT(12.0 8.0),1362
gev_20111204_1605,2011-12-04 16:05:00,2011-12-04 16:15:00,2011-12-04 16:22:00,C4.8,POINT(11.0 10.0),1362
gev_20111204_1937,2011-12-04 19:37:00,2011-12-04 19:49:00,2011-12-04 20:03:00,C1.3,POINT(-69.0 -15.0),1368
gev_20111205_0309,2011-12-05 03:09:00,2011-12-05 03:16:00,2011-12-05 03:32:00,C1.9,POINT(-55.0 20.0),1369
gev_20111205_0447,2011-12-05 04:47:00,2011-12-05 04:52:00,2011-12-05 04:57:00,C1.2,POINT(-67.0 -15.0),1368
gev_20111205_0635,2011-12-05 06:35:00,2011-12-05 06:42:00,2011-12-05 06:54:00,C1.4,POINT(20.0 8.0),1362
gev_20111205_0749,2011-12-05 07:49:00,2011-12-05 07:53:00,2011-12-05 07:56:00,C2.9,POINT(-66.0 -15.0),1368
gev_20111205_1235,2011-12-05 12:35:00,2011-12-05 12:39:00,2011-12-05 12:42:00,B8.9,POINT(-0.0 -20.0),1363
gev_20111205_1340,2011-12-05 13:40:00,2011-12-05 13:45:00,2011-12-05 13:49:00,C3.7,POINT(23.0 7.0),1362
gev_20111205_1514,2011-12-05 15:14:00,2011-12-05 15:18:00,2011-12-05 15:20:00,C4.7,POINT(0.0 -20.0),1363
gev_20111205_1806,2011-12-05 18:06:00,2011-12-05 18:09:00,2011-12-05 18:12:00,B9.6,POINT(2.0 -21.0),1363
gev_20111205_1904,2011-12-05 19:04:00,2011-12-05 19:07:00,2011-12-05 19:11:00,C2.5,POINT(2.0 -20.0),1363
gev_20111205_2320,2011-12-05 23:20:00,2011-12-05 23:25:00,2011-12-05 23:34:00,C6.9,POINT(5.0 -20.0),1363
gev_20111206_0840,2011-12-06 08:40:00,2011-12-06 08:53:00,2011-12-06 09:02:00,B7.9,POINT(89.0 16.0),1361
gev_20111206_1145,2011-12-06 11:45:00,2011-12-06 12:17:00,2011-12-06 12:45:00,B7.7,POINT(-15.0 -18.0),1367
gev_20111206_2355,2011-12-06 23:55:00,2011-12-07 00:12:00,2011-12-07 00:45:00,B8.3,POINT(-89.0 7.0),0
gev_20111207_0555,2011-12-07 05:55:00,2011-12-07 06:05:00,2011-12-07 06:20:00,C1.9,POINT(89.0 19.0),1361
gev_20111207_0906,2011-12-07 09:06:00,2011-12-07 09:12:00,2011-12-07 09:17:00,B8.8,POINT(-89.0 -16.0),1374
gev_20111207_1534,2011-12-07 15:34:00,2011-12-07 15:39:00,2011-12-07 15:45:00,C1.3,POINT(23.0 17.0),1364
gev_20111207_2007,2011-12-07 20:07:00,2011-12-07 20:13:00,2011-12-07 20:18:00,C2.7,POINT(-89.0 7.0),1375
gev_20111208_0005,2011-12-08 00:05:00,2011-12-08 00:10:00,2011-12-08 00:18:00,C1.0,POINT(-89.0 -14.0),1374
gev_20111208_0154,2011-12-08 01:54:00,2011-12-08 01:59:00,2011-12-08 02:05:00,C1.2,POINT(-89.0 7.0),1375
gev_20111209_0035,2011-12-09 00:35:00,2011-12-09 00:39:00,2011-12-09 00:46:00,B5.8,POINT(43.0 -23.0),1363
gev_20111209_0112,2011-12-09 01:12:00,2011-12-09 01:14:00,2011-12-09 01:22:00,B5.4,POINT(78.0 16.0),1365
gev_20111209_0201,2011-12-09 02:01:00,2011-12-09 02:19:00,2011-12-09 02:32:00,B5.9,POINT(52.0 -20.0),1363
gev_20111209_0312,2011-12-09 03:12:00,2011-12-09 03:16:00,2011-12-09 03:20:00,B5.5,POINT(-67.0 -19.0),1374
gev_20111209_0411,2011-12-09 04:11:00,2011-12-09 04:17:00,2011-12-09 04:21:00,B4.9,POINT(-67.0 -15.0),1374
gev_20111209_0430,2011-12-09 04:30:00,2011-12-09 04:39:00,2011-12-09 04:45:00,B5.8,POINT(-15.0 7.0),1372
gev_20111209_0542,2011-12-09 05:42:00,2011-12-09 06:00:00,2011-12-09 06:10:00,B6.0,POINT(-89.0 17.0),1375
gev_20111209_1305,2011-12-09 13:05:00,2011-12-09 13:20:00,2011-12-09 13:31:00,C3.1,POINT(-67.0 -18.0),1374
gev_20111209_1509,2011-12-09 15:09:00,2011-12-09 15:46:00,2011-12-09 16:20:00,B8.3,POINT(61.0 -19.0),1363
gev_20111209_1727,2011-12-09 17:27:00,2011-12-09 18:05:00,2011-12-09 18:54:00,B7.8,POINT(-57.0 8.0),1375
gev_20111209_1904,2011-12-09 19:04:00,2011-12-09 19:07:00,2011-12-09 19:18:00,B6.5,POINT(78.0 18.0),1361
gev_20111209_2310,2011-12-09 23:10:00,2011-12-09 23:47:00,2011-12-10 00:15:00,B6.4,POINT(29.0 -26.0),1370
gev_20111210_0624,2011-12-10 06:24:00,2011-12-10 06:31:00,2011-12-10 06:43:00,C1.2,POINT(-50.0 8.0),1375
gev_20111210_1838,2011-12-10 18:38:00,2011-12-10 18:58:00,2011-12-10 20:30:00,C1.2,POINT(-42.0 8.0),1375
gev_20111210_2235,2011-12-10 22:35:00,2011-12-10 22:38:00,2011-12-10 22:42:00,B8.6,POINT(-44.0 -16.0),1374
gev_20111210_2300,2011-12-10 23:00:00,2011-12-10 23:04:00,2011-12-10 23:08:00,C1.0,POINT(-44.0 -15.0),1374
gev_20111210_2357,2011-12-10 23:57:00,2011-12-11 00:02:00,2011-12-11 00:07:00,C1.6,POINT(-43.0 -15.0),1374
gev_20111211_0320,2011-12-11 03:20:00,2011-12-11 03:23:00,2011-12-11 03:27:00,B8.6,POINT(-38.0 -18.0),1374
gev_20111211_0800,2011-12-11 08:00:00,2011-12-11 08:27:00,2011-12-11 09:00:00,B9.2,POINT(-84.0 21.0),1376
gev_20111211_1129,2011-12-11 11:29:00,2011-12-11 11:32:00,2011-12-11 11:46:00,B9.7,POINT(36.0 27.0),1366
gev_20111211_1543,2011-12-11 15:43:00,2011-12-11 15:46:00,2011-12-11 15:49:00,B7.9,POINT(-35.0 -16.0),1374
gev_20111212_0341,2011-12-12 03:41:00,2011-12-12 04:07:00,2011-12-12 04:17:00,B7.9,POINT(-24.0 -19.0),1374
gev_20111212_0830,2011-12-12 08:30:00,2011-12-12 08:37:00,2011-12-12 08:47:00,C1.2,POINT(-25.0 -14.0),1374
gev_20111212_1008,2011-12-12 10:08:00,2011-12-12 10:13:00,2011-12-12 10:17:00,B9.2,POINT(65.0 -19.0),1367
gev_20111212_1335,2011-12-12 13:35:00,2011-12-12 13:40:00,2011-12-12 13:45:00,B8.0,POINT(67.0 -19.0),1367
gev_20111212_1855,2011-12-12 18:55:00,2011-12-12 18:59:00,2011-12-12 19:02:00,B9.3,POINT(-16.0 -18.0),1374
gev_20111212_2036,2011-12-12 20:36:00,2011-12-12 20:42:00,2011-12-12 20:54:00,B8.6,POINT(89.0 -21.0),1363
gev_20111212_2331,2011-12-12 23:31:00,2011-12-12 23:39:00,2011-12-12 23:52:00,C1.7,POINT(89.0 -21.0),1363
gev_20111213_0120,2011-12-13 01:20:00,2011-12-13 01:24:00,2011-12-13 01:30:00,B8.1,POINT(75.0 -19.0),1367
gev_20111213_0224,2011-12-13 02:24:00,2011-12-13 02:30:00,2011-12-13 02:37:00,B7.4,POINT(89.0 -20.0),1363
gev_20111213_0307,2011-12-13 03:07:00,2011-12-13 03:12:00,2011-12-13 03:16:00,B8.2,POINT(-11.0 -16.0),1374
gev_20111213_0332,2011-12-13 03:32:00,2011-12-13 03:45:00,2011-12-13 03:54:00,B7.4,POINT(-71.0 21.0),1376
gev_20111213_0420,2011-12-13 04:20:00,2011-12-13 04:24:00,2011-12-13 04:42:00,B7.7,POINT(-12.0 -19.0),1374
gev_20111213_0746,2011-12-13 07:46:00,2011-12-13 08:00:00,2011-12-13 08:07:00,C1.4,POINT(78.0 -18.0),1367
gev_20111213_1411,2011-12-13 14:11:00,2011-12-13 14:14:00,2011-12-13 14:17:00,C1.1,POINT(89.0 -19.0),1367
gev_20111213_1502,2011-12-13 15:02:00,2011-12-13 15:16:00,2011-12-13 15:32:00,B7.3,POINT(89.0 -18.0),1367
gev_20111213_1604,2011-12-13 16:04:00,2011-12-13 16:21:00,2011-12-13 16:32:00,C1.2,POINT(89.0 -18.0),1367
gev_20111213_2159,2011-12-13 21:59:00,2011-12-13 22:02:00,2011-12-13 22:04:00,C1.0,POINT(89.0 -17.0),1367
gev_20111213_2255,2011-12-13 22:55:00,2011-12-13 23:27:00,2011-12-13 23:28:00,C2.4,POINT(89.0 -18.0),1367
gev_20111213_2331,2011-12-13 23:31:00,2011-12-13 23:36:00,2011-12-13 23:46:00,C4.8,POINT(89.0 -18.0),1367
gev_20111213_2353,2011-12-13 23:53:00,2011-12-13 23:57:00,2011-12-14 00:00:00,C3.1,POINT(89.0 -18.0),1367
gev_20111214_0110,2011-12-14 01:10:00,2011-12-14 01:14:00,2011-12-14 01:19:00,C1.9,POINT(89.0 -18.0),1367
gev_20111214_0147,2011-12-14 01:47:00,2011-12-14 01:51:00,2011-12-14 01:59:00,C1.9,POINT(89.0 -18.0),1367
gev_20111214_0301,2011-12-14 03:01:00,2011-12-14 03:15:00,2011-12-14 03:15:00,C3.5,POINT(89.0 -18.0),1367
gev_20111214_0450,2011-12-14 04:50:00,2011-12-14 04:56:00,2011-12-14 04:59:00,C3.3,POINT(89.0 -18.0),1367
gev_20111214_0512,2011-12-14 05:12:00,2011-12-14 05:17:00,2011-12-14 05:25:00,C2.9,POINT(89.0 -18.0),1367
gev_20111214_0618,2011-12-14 06:18:00,2011-12-14 06:22:00,2011-12-14 06:25:00,C1.6,POINT(89.0 -18.0),1367
gev_20111214_0913,2011-12-14 09:13:00,2011-12-14 09:15:00,2011-12-14 09:24:00,C2.3,POINT(89.0 -18.0),1367
gev_20111214_1318,2011-12-14 13:18:00,2011-12-14 13:27:00,2011-12-14 13:30:00,C5.8,POINT(89.0 -19.0),1367
gev_20111214_1451,2011-12-14 14:51:00,2011-12-14 14:59:00,2011-12-14 15:01:00,C7.5,POINT(89.0 -19.0),1367
gev_20111214_1601,2011-12-14 16:01:00,2011-12-14 16:06:00,2011-12-14 16:12:00,C1.5,POINT(89.0 -17.0),1367
gev_20111214_1643,2011-12-14 16:43:00,2011-12-14 16:47:00,2011-12-14 16:49:00,C2.5,POINT(89.0 -19.0),1367
gev_20111214_1936,2011-12-14 19:36:00,2011-12-14 19:46:00,2011-12-14 19:56:00,C7.0,POINT(89.0 -17.0),1367
gev_20111214_2238,2011-12-14 22:38:00,2011-12-14 22:47:00,2011-12-14 22:56:00,C1.9,POINT(89.0 -17.0),1367
gev_20111214_2336,2011-12-14 23:36:00,2011-12-14 23:59:00,2011-12-15 00:30:00,C3.4,POINT(89.0 -18.0),1367
gev_20111215_0203,2011-12-15 02:03:00,2011-12-15 02:48:00,2011-12-15 03:39:00,C1.2,POINT(89.0 -17.0),1367
gev_20111215_0531,2011-12-15 05:31:00,2011-12-15 06:36:00,2011-12-15 07:00:00,C1.3,POINT(89.0 -17.0),1367
gev_20111216_0814,2011-12-16 08:14:00,2011-12-16 08:15:00,2011-12-16 08:27:00,B5.0,POINT(-21.0 19.0),1376
gev_20111216_2052,2011-12-16 20:52:00,2011-12-16 20:58:00,2011-12-16 21:04:00,B4.5,POINT(-67.0 13.0),1384
gev_20111216_2313,2011-12-16 23:13:00,2011-12-16 23:15:00,2011-12-16 23:17:00,B3.9,POINT(-89.0 -20.0),1380
gev_20111217_0449,2011-12-17 04:49:00,2011-12-17 05:01:00,2011-12-17 05:08:00,C1.2,POINT(-15.0 27.0),1376
gev_20111217_2135,2011-12-17 21:35:00,2011-12-17 21:38:00,2011-12-17 21:40:00,B4.3,POINT(2.0 18.0),1376
gev_20111217_2247,2011-12-17 22:47:00,2011-12-17 22:55:00,2011-12-17 22:58:00,C3.2,POINT(2.0 19.0),1376
gev_20111217_2337,2011-12-17 23:37:00,2011-12-17 23:44:00,2011-12-17 23:49:00,C1.2,POINT(-38.0 -19.0),1381
gev_20111218_0121,2011-12-18 01:21:00,2011-12-18 01:26:00,2011-12-18 01:32:00,B7.5,POINT(-36.0 -19.0),1381
gev_20111218_0200,2011-12-18 02:00:00,2011-12-18 02:05:00,2011-12-18 02:08:00,C1.9,POINT(3.0 19.0),1376
gev_20111218_0318,2011-12-18 03:18:00,2011-12-18 03:22:00,2011-12-18 03:29:00,B4.9,POINT(-35.0 -19.0),1381
gev_20111218_0459,2011-12-18 04:59:00,2011-12-18 05:00:00,2011-12-18 05:07:00,C1.8,POINT(-71.0 -21.0),1380
gev_20111218_0708,2011-12-18 07:08:00,2011-12-18 07:13:00,2011-12-18 07:20:00,B5.5,POINT(-63.0 14.0),1384
gev_20111218_0743,2011-12-18 07:43:00,2011-12-18 07:47:00,2011-12-18 07:52:00,B7.0,POINT(8.0 19.0),1376
gev_20111218_1138,2011-12-18 11:38:00,2011-12-18 11:45:00,2011-12-18 11:53:00,B7.8,POINT(15.0 21.0),1376
gev_20111218_1335,2011-12-18 13:35:00,2011-12-18 13:38:00,2011-12-18 13:40:00,B5.4,POINT(11.0 18.0),1376
gev_20111219_1405,2011-12-19 14:05:00,2011-12-19 14:13:00,2011-12-19 14:15:00,B8.1,POINT(28.0 18.0),1376
gev_20111219_2123,2011-12-19 21:23:00,2011-12-19 21:26:00,2011-12-19 21:32:00,B6.2,POINT(22.0 24.0),1376
gev_20111220_0038,2011-12-20 00:38:00,2011-12-20 00:44:00,2011-12-20 00:50:00,C1.5,POINT(-12.0 -16.0),1381
gev_20111220_0327,2011-12-20 03:27:00,2011-12-20 03:36:00,2011-12-20 03:53:00,B9.8,POINT(38.0 18.0),1376
gev_20111220_0843,2011-12-20 08:43:00,2011-12-20 08:45:00,2011-12-20 08:56:00,B9.0,POINT(36.0 18.0),1376
gev_20111220_1147,2011-12-20 11:47:00,2011-12-20 11:52:00,2011-12-20 11:54:00,C2.1,POINT(39.0 19.0),1376
gev_20111220_1719,2011-12-20 17:19:00,2011-12-20 17:26:00,2011-12-20 17:53:00,C1.2,POINT(41.0 18.0),1376
gev_20111220_1817,2011-12-20 18:17:00,2011-12-20 18:21:00,2011-12-20 18:28:00,C1.4,POINT(43.0 18.0),1376
gev_20111220_2004,2011-12-20 20:04:00,2011-12-20 20:36:00,2011-12-20 20:58:00,C2.9,POINT(43.0 18.0),1376
gev_20111220_2155,2011-12-20 21:55:00,2011-12-20 22:02:00,2011-12-20 22:06:00,C2.3,POINT(45.0 18.0),1376
gev_20111220_2238,2011-12-20 22:38:00,2011-12-20 22:46:00,2011-12-20 22:50:00,C6.2,POINT(44.0 18.0),1376
gev_20111221_0054,2011-12-21 00:54:00,2011-12-21 00:59:00,2011-12-21 01:03:00,C1.5,POINT(44.0 19.0),1376
gev_20111221_0257,2011-12-21 02:57:00,2011-12-21 03:00:00,2011-12-21 03:16:00,C3.1,POINT(-65.0 12.0),1384
gev_20111221_0448,2011-12-21 04:48:00,2011-12-21 04:55:00,2011-12-21 04:59:00,C4.3,POINT(-2.0 -19.0),1382
gev_20111221_0622,2011-12-21 06:22:00,2011-12-21 06:27:00,2011-12-21 06:33:00,C3.6,POINT(-1.0 -19.0),1382
gev_20111221_0656,2011-12-21 06:56:00,2011-12-21 06:59:00,2011-12-21 07:03:00,C2.0,POINT(-62.0 11.0),1384
gev_20111221_0735,2011-12-21 07:35:00,2011-12-21 07:40:00,2011-12-21 07:43:00,C3.9,POINT(-0.0 -19.0),1382
gev_20111221_0903,2011-12-21 09:03:00,2011-12-21 09:09:00,2011-12-21 09:15:00,C2.2,POINT(0.0 -19.0),1382
gev_20111221_1034,2011-12-21 10:34:00,2011-12-21 10:38:00,2011-12-21 10:41:00,C2.5,POINT(-59.0 11.0),1384
gev_20111221_1102,2011-12-21 11:02:00,2011-12-21 11:05:00,2011-12-21 11:07:00,C2.1,POINT(1.0 -19.0),1382
gev_20111221_1231,2011-12-21 12:31:00,2011-12-21 12:35:00,2011-12-21 12:37:00,C1.3,POINT(1.0 -19.0),1382
gev_20111221_1302,2011-12-21 13:02:00,2011-12-21 13:07:00,2011-12-21 13:09:00,C2.0,POINT(1.0 -19.0),1382
gev_20111221_1525,2011-12-21 15:25:00,2011-12-21 15:28:00,2011-12-21 15:30:00,C2.5,POINT(4.0 -20.0),1382
gev_20111221_1807,2011-12-21 18:07:00,2011-12-21 18:12:00,2011-12-21 18:17:00,C1.9,POINT(59.0 21.0),1376
gev_20111221_1903,2011-12-21 19:03:00,2011-12-21 19:06:00,2011-12-21 19:09:00,C1.7,POINT(51.0 18.0),1376
gev_20111221_2008,2011-12-21 20:08:00,2011-12-21 20:11:00,2011-12-21 20:13:00,C1.5,POINT(52.0 19.0),1376
gev_20111221_2237,2011-12-21 22:37:00,2011-12-21 22:43:00,2011-12-21 22:47:00,C2.0,POINT(47.0 24.0),1376
gev_20111222_0156,2011-12-22 01:56:00,2011-12-22 02:08:00,2011-12-22 02:20:00,C5.4,POINT(18.0 -18.0),1381
gev_20111222_0508,2011-12-22 05:08:00,2011-12-22 05:56:00,2011-12-22 06:40:00,C1.5,POINT(-51.0 13.0),1384
gev_20111222_0721,2011-12-22 07:21:00,2011-12-22 08:01:00,2011-12-22 08:17:00,C2.0,POINT(13.0 -19.0),1382
gev_20111222_1304,2011-12-22 13:04:00,2011-12-22 13:20:00,2011-12-22 13:41:00,C1.9,POINT(-48.0 11.0),1384
gev_20111223_0410,2011-12-23 04:10:00,2011-12-23 04:15:00,2011-12-23 04:15:00,C1.8,POINT(74.0 22.0),1376
gev_20111223_1009,2011-12-23 10:09:00,2011-12-23 10:14:00,2011-12-23 10:17:00,C1.5,POINT(-32.0 12.0),1384
gev_20111223_1912,2011-12-23 19:12:00,2011-12-23 19:18:00,2011-12-23 19:25:00,C3.4,POINT(80.0 22.0),0
gev_20111223_2135,2011-12-23 21:35:00,2011-12-23 21:39:00,2011-12-23 21:43:00,C1.6,POINT(43.0 -18.0),0
gev_20111224_0404,2011-12-24 04:04:00,2011-12-24 04:34:00,2011-12-24 04:50:00,B9.0,POINT(88.0 20.0),0
gev_20111224_0827,2011-12-24 08:27:00,2011-12-24 08:31:00,2011-12-24 08:48:00,C5.2,POINT(-70.0 -18.0),0
gev_20111224_1104,2011-12-24 11:04:00,2011-12-24 11:16:00,2011-12-24 11:22:00,C1.1,POINT(-71.0 -17.0),0
gev_20111224_1125,2011-12-24 11:25:00,2011-12-24 12:36:00,2011-12-24 13:16:00,C4.9,POINT(89.0 14.0),0
gev_20111224_1910,2011-12-24 19:10:00,2011-12-24 19:19:00,2011-12-24 19:44:00,C1.5,POINT(89.0 18.0),0
gev_20111225_0447,2011-12-25 04:47:00,2011-12-25 04:52:00,2011-12-25 04:55:00,C1.6,POINT(16.0 -23.0),1387
gev_20111225_0849,2011-12-25 08:49:00,2011-12-25 08:55:00,2011-12-25 09:01:00,C5.5,POINT(18.0 -21.0),1387
gev_20111225_1120,2011-12-25 11:20:00,2011-12-25 11:26:00,2011-12-25 11:31:00,C8.4,POINT(22.0 -23.0),1387
gev_20111225_1655,2011-12-25 16:55:00,2011-12-25 17:01:00,2011-12-25 17:08:00,C2.2,POINT(22.0 -22.0),1387
gev_20111225_1811,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,M4.0,POINT(26.0 -22.0),1387
gev_20111225_2023,2011-12-25 20:23:00,2011-12-25 20:29:00,2011-12-25 20:33:00,C7.7,POINT(24.0 -22.0),1387
gev_20111226_0213,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,M1.5,POINT(33.0 -21.0),1387
gev_20111226_0938,2011-12-26 09:38:00,2011-12-26 09:48:00,2011-12-26 09:56:00,C2.8,POINT(35.0 -22.0),1387
gev_20111226_1123,2011-12-26 11:23:00,2011-12-26 11:50:00,2011-12-26 12:18:00,C5.7,POINT(1.0 20.0),1384
gev_20111226_2012,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,M2.3,POINT(44.0 -21.0),1387
gev_20111227_0411,2011-12-27 04:11:00,2011-12-27 04:22:00,2011-12-27 04:31:00,C8.9,POINT(-32.0 -16.0),1386
gev_20111227_0811,2011-12-27 08:11:00,2011-12-27 08:22:00,2011-12-27 08:32:00,C3.8,POINT(-89.0 -20.0),0
gev_20111227_0917,2011-12-27 09:17:00,2011-12-27 09:23:00,2011-12-27 09:26:00,C4.0,POINT(45.0 -21.0),0
gev_20111227_1159,2011-12-27 11:59:00,2011-12-27 12:07:00,2011-12-27 12:34:00,C6.2,POINT(53.0 -21.0),0
gev_20111227_1725,2011-12-27 17:25:00,2011-12-27 17:30:00,2011-12-27 17:35:00,C1.5,POINT(54.0 -21.0),0
gev_20111227_1831,2011-12-27 18:31:00,2011-12-27 18:36:00,2011-12-27 18:43:00,C2.5,POINT(51.0 -21.0),0
gev_20111227_1932,2011-12-27 19:32:00,2011-12-27 19:36:00,2011-12-27 19:40:00,C1.7,POINT(-89.0 -23.0),0
gev_20111227_2146,2011-12-27 21:46:00,2011-12-27 22:26:00,2011-12-27 22:49:00,C6.7,POINT(-89.0 -23.0),0
gev_20111228_0014,2011-12-28 00:14:00,2011-12-28 00:30:00,2011-12-28 00:40:00,C2.3,POINT(54.0 -21.0),0
gev_20111228_0154,2011-12-28 01:54:00,2011-12-28 02:08:00,2011-12-28 02:16:00,C2.1,POINT(-89.0 -23.0),0
gev_20111228_0330,2011-12-28 03:30:00,2011-12-28 03:50:00,2011-12-28 04:10:00,C4.5,POINT(-89.0 -22.0),0
gev_20111228_0519,2011-12-28 05:19:00,2011-12-28 05:28:00,2011-12-28 05:35:00,C2.6,POINT(-89.0 -23.0),0
gev_20111228_1048,2011-12-28 10:48:00,2011-12-28 10:52:00,2011-12-28 10:58:00,B9.6,POINT(-89.0 -23.0),0
gev_20111228_1149,2011-12-28 11:49:00,2011-12-28 11:53:00,2011-12-28 11:57:00,C1.1,POINT(-89.0 -23.0),0
gev_20111228_1209,2011-12-28 12:09:00,2011-12-28 12:13:00,2011-12-28 12:18:00,B8.7,POINT(-17.0 -18.0),0
gev_20111228_1305,2011-12-28 13:05:00,2011-12-28 13:10:00,2011-12-28 13:16:00,C2.0,POINT(-89.0 -23.0),1389
gev_20111228_1417,2011-12-28 14:17:00,2011-12-28 14:25:00,2011-12-28 14:28:00,C7.2,POINT(-88.0 -23.0),1389
gev_20111228_1603,2011-12-28 16:03:00,2011-12-28 16:10:00,2011-12-28 16:25:00,C3.1,POINT(-87.0 -23.0),1389
gev_20111228_1636,2011-12-28 16:36:00,2011-12-28 16:40:00,2011-12-28 16:44:00,C6.4,POINT(70.0 -21.0),1387
gev_20111228_1946,2011-12-28 19:46:00,2011-12-28 19:51:00,2011-12-28 19:55:00,C1.3,POINT(-84.0 -23.0),1389
gev_20111228_2018,2011-12-28 20:18:00,2011-12-28 20:31:00,2011-12-28 20:40:00,C4.0,POINT(-7.0 -18.0),1386
gev_20111228_2053,2011-12-28 20:53:00,2011-12-28 20:57:00,2011-12-28 21:10:00,C2.3,POINT(-83.0 -23.0),1389
